timestamp,x_position,y_position,z_position,yaw
184.60000000000002,1.7233144796751871,-1.1628511155087884,-1997,-1.1692880647120154
184.70000000000002,1.7237052867754072,-1.163771588110454,-1997,-1.2565545273063
184.8,1.7240143822633514,-1.1647226191190614,-1997,-1.2565545273063
184.9,1.7243234777512955,-1.1656736501276688,-1997,-1.2565545273063
185.0,1.7246325732392396,-1.1666246811362762,-1997,-1.256554527300868
185.10000000000002,1.7249416687271888,-1.1675757121448818,-1997,-1.16928806471204
185.20000000000002,1.725332475827409,-1.1684961847465474,-1997,-1.2565545273063
185.3,1.725641571315353,-1.1694472157551548,-1997,-1.2565545273063
185.4,1.7259506668032971,-1.1703982467637621,-1997,-1.2565545273063
185.5,1.7262597622912412,-1.1713492777723695,-1997,-1.2565545273063
185.60000000000002,1.7265688577791853,-1.1723003087809771,-1997,-1.2565545273063
185.70000000000002,1.7268779532671295,-1.1732513397895845,-1997,-1.2565545273063
185.8,1.7271870487550736,-1.174202370798192,-1997,-1.2565545273063
185.9,1.7274961442430177,-1.1751534018067993,-1997,-1.2565545273008185
186.0,1.7278052397309671,-1.1761044328154047,-1997,-1.169288064712065
186.10000000000002,1.7281960468311872,-1.1770249054170705,-1997,-1.2565545273063
186.20000000000002,1.7285051423191313,-1.1779759364256779,-1997,-1.2565545273063
186.3,1.7288142378070754,-1.1789269674342853,-1997,-1.2565545273063
186.4,1.7291233332950195,-1.1798779984428927,-1997,-1.2565545273063
186.5,1.7294324287829637,-1.1808290294515,-1997,-1.2565545273063
186.60000000000002,1.7297415242709078,-1.1817800604601076,-1997,-1.2565545273063
186.70000000000002,1.7300506197588519,-1.182731091468715,-1997,-1.2565545273063
186.8,1.730359715246796,-1.1836821224773224,-1997,-1.2565545273063
186.9,1.73066881073474,-1.1846331534859298,-1997,-1.2565545273063
187.0,1.7309779062226842,-1.1855841844945372,-1997,-1.2565545273118308
187.10000000000002,1.7312870017106232,-1.1865352155031463,-1997,-1.3438209899004605
187.20000000000002,1.7315120331829914,-1.187509566998472,-1997,-1.2565545273063
187.3,1.7318211286709355,-1.1884605980070795,-1997,-1.2565545273063
187.4,1.7321302241588796,-1.1894116290156869,-1997,-1.2565545273063
187.5,1.7324393196468237,-1.1903626600242943,-1997,-1.2565545273063
187.60000000000002,1.7327484151347678,-1.1913136910329019,-1997,-1.2565545273063
187.70000000000002,1.733057510622712,-1.1922647220415092,-1997,-1.2565545273063
187.8,1.733366606110656,-1.1932157530501166,-1997,-1.2565545273063
187.9,1.7336757015986002,-1.194166784058724,-1997,-1.2565545273118806
188.0,1.733984797086539,-1.195117815067333,-1997,-1.3438209899004356
188.10000000000002,1.7342098285589072,-1.1960921665626587,-1997,-1.2565545273063
188.20000000000002,1.7345189240468513,-1.197043197571266,-1997,-1.2565545273063
188.3,1.7348280195347954,-1.1979942285798735,-1997,-1.2565545273063
188.4,1.7351371150227395,-1.1989452595884809,-1997,-1.2565545273119052
188.5,1.7354462105106783,-1.1998962905970898,-1997,-1.343820989900411
188.60000000000002,1.7356712419830467,-1.2008706420924156,-1997,-1.2565545273063
188.70000000000002,1.7359803374709908,-1.201821673101023,-1997,-1.2565545273063
188.8,1.736289432958935,-1.2027727041096303,-1997,-1.25655452731193
188.9,1.7365985284468735,-1.2037237351182393,-1997,-1.3438209899003861
189.0,1.7368235599192419,-1.2046980866135648,-1997,-1.2565545273063
189.10000000000002,1.737132655407186,-1.2056491176221726,-1997,-1.2565545273063
189.20000000000002,1.73744175089513,-1.20660014863078,-1997,-1.256554527311955
189.3,1.7377508463830689,-1.2075511796393887,-1997,-1.3438209899003613
189.4,1.737975877855437,-1.2085255311347145,-1997,-1.2565545273063
189.5,1.7382849733433812,-1.2094765621433219,-1997,-1.256554527311955
189.60000000000002,1.73859406883132,-1.210427593151931,-1997,-1.3438209899003364
189.70000000000002,1.7388191003036884,-1.2114019446472566,-1997,-1.2565545273063
189.8,1.7391281957916325,-1.212352975655864,-1997,-1.2565545273119798
189.9,1.739437291279571,-1.213304006664473,-1997,-1.3438209899003364
190.0,1.7396623227519394,-1.2142783581597985,-1997,-1.2565545273119798
190.10000000000002,1.739971418239878,-1.2152293891684076,-1997,-1.3438209899003117
190.20000000000002,1.7401964497122464,-1.2162037406637332,-1997,-1.2565545273063
190.3,1.7405055452001905,-1.2171547716723405,-1997,-1.2565545273120045
190.4,1.740814640688129,-1.2181058026809495,-1997,-1.3438209899003117
190.5,1.7410396721604975,-1.219080154176275,-1997,-1.2565545273120045
190.60000000000002,1.7413487676484363,-1.2200311851848842,-1997,-1.3438209899002869
190.70000000000002,1.7415737991208045,-1.2210055366802097,-1997,-1.2565545273120293
190.8,1.7418828946087432,-1.2219565676888187,-1997,-1.3438209899002869
190.9,1.7421079260811114,-1.2229309191841442,-1997,-1.2565545273120293
191.0,1.7424170215690502,-1.2238819501927531,-1997,-1.3438209899002869
191.10000000000002,1.7426420530414186,-1.224856301688079,-1997,-1.2565545273120542
191.20000000000002,1.7429511485293572,-1.2258073326966878,-1997,-1.343820989900262
191.3,1.7431761800017256,-1.2267816841920134,-1997,-1.2565545273120542
191.4,1.7434852754896641,-1.2277327152006223,-1997,-1.343820989900262
191.5,1.7437103069620326,-1.2287070666959479,-1997,-1.2565545273120542
191.60000000000002,1.7440194024499711,-1.2296580977045573,-1997,-1.3438209899002374
191.70000000000002,1.7442444339223395,-1.2306324491998828,-1997,-1.2565545273120788
191.8,1.744553529410278,-1.2315834802084917,-1997,-1.3438209899060163
191.9,1.744778560882641,-1.2325578317038188,-1997,-1.3438209899002374
192.0,1.7450035923550093,-1.2335321831991444,-1997,-1.2565545273120788
192.10000000000002,1.745312687842948,-1.2344832142077535,-1997,-1.3438209899060163
192.20000000000002,1.7455377193153108,-1.2354575657030806,-1997,-1.3438209899002125
192.3,1.7457627507876794,-1.2364319171984062,-1997,-1.2565545273121037
192.4,1.7460718462756177,-1.237382948207015,-1997,-1.3438209899002125
192.5,1.7462968777479864,-1.2383572997023407,-1997,-1.2565545273121037
192.60000000000002,1.746605973235925,-1.2393083307109498,-1997,-1.3438209899060163
192.70000000000002,1.7468310047082878,-1.240282682206277,-1997,-1.3438209899060163
192.8,1.7470560361806506,-1.241257033701604,-1997,-1.3438209899001876
192.9,1.747281067653019,-1.2422313851969295,-1997,-1.2565545273121286
193.0,1.7475901631409576,-1.2431824162055385,-1997,-1.3438209899060163
193.10000000000002,1.7478151946133205,-1.2441567677008658,-1997,-1.343820989900163
193.20000000000002,1.7480402260856889,-1.2451311191961913,-1997,-1.2565545273121532
193.3,1.7483493215736274,-1.2460821502048003,-1997,-1.3438209899060163
193.4,1.7485743530459903,-1.2470565017001274,-1997,-1.3438209899060163
193.5,1.7487993845183532,-1.2480308531954545,-1997,-1.3438209899060163
193.60000000000002,1.749024415990716,-1.249005204690782,-1997,-1.343820989900138
193.70000000000002,1.7492494474630846,-1.2499795561861076,-1997,-1.2565545273063
193.8,1.7495585429510288,-1.250930587194715,-1997,-1.2565545273063
193.9,1.7498676384389729,-1.2518816182033223,-1997,-1.2565545273063
194.0,1.750176733926917,-1.2528326492119297,-1997,-1.2565545273063
194.10000000000002,1.750485829414861,-1.2537836802205373,-1997,-1.2565545273063
194.20000000000002,1.7507949249028052,-1.2547347112291447,-1997,-1.2565545273063
194.3,1.7511040203907493,-1.255685742237752,-1997,-1.2565545273063
194.4,1.7514131158787563,-1.2566367732465524,-1997,-1.2565545273063
194.5,1.752649497830533,-1.2604408972809815,-1997,-1.2565545273063
194.60000000000002,1.7538858797823098,-1.2642450213154117,-1997,-1.2565545273063
194.70000000000002,1.7551222617340865,-1.2680491453498408,-1997,-1.2565545273063
194.8,1.7563586436859262,-1.2718532693844637,-1997,-1.2565545273063
194.9,1.7585223121015352,-1.2785104864447145,-1997,-1.2565545273063
195.0,1.7606859805171442,-1.2851677035049653,-1997,-1.2565545273063
195.10000000000002,1.7628496489327539,-1.291824920565218,-1997,-1.2565545273063
195.20000000000002,1.7650133173484261,-1.2984821376256634,-1997,-1.2565545273063
195.3,1.7681042722278677,-1.3079924477117362,-1997,-1.2565545273063
195.4,1.7711952271073723,-1.3175027577980034,-1997,-1.2565545273063
195.5,1.7752134684506464,-1.3298661609098978,-1997,-1.2565545273063
195.60000000000002,1.7792317097939854,-1.3422295640219912,-1997,-1.2565545273063
195.70000000000002,1.7841772376010918,-1.3574460601597076,-1997,-1.2565545273063
195.8,1.7891227654082618,-1.3726625562976194,-1997,-1.2565545273063
195.9,1.7949955796792643,-1.3907321454613528,-1997,-1.2565545273063
196.0,1.8017956804140356,-1.4116548276507128,-1997,-1.2565545273063
196.10000000000002,1.8085957811488726,-1.432577509840275,-1997,-1.2565545273063
196.20000000000002,1.8163231683475403,-1.456353285055653,-1997,-1.2565545273063
196.3,1.8249778420100402,-1.4829821532968528,-1997,-1.2565545273063
196.4,1.8345598021363727,-1.5124641145638744,-1997,-1.2565545273063
196.5,1.845069048726538,-1.544799168856718,-1997,-1.2565545273063
196.60000000000002,1.8565055817806029,-1.579987316175591,-1997,-1.2565545273063
196.70000000000002,1.8697966877622654,-1.6208816495459006,-1997,-1.2565545273063
196.8,1.884015080207483,-1.6646290759411784,-1997,-1.2565545273063
196.9,1.8951425177732593,-1.6988661922503834,-1997,-1.2565545273063
